player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,28,5,10,2,5,5,5,2,3,5,1,2,0,0,4,17,TRUE,2015-01-31,Furman,H
M. Bradley,C,16,2,4,0,0,0,0,2,3,5,1,0,1,2,5,4,TRUE,2015-01-31,Furman,H
C. Cunningham,G,31,3,7,0,2,6,8,1,0,1,0,2,1,3,2,12,TRUE,2015-01-31,Furman,H
E. Taylor,G,30,4,8,2,2,0,0,1,3,4,1,2,1,1,0,10,TRUE,2015-01-31,Furman,H
D. Jones-Gibson,G,32,6,11,0,0,7,15,1,3,4,6,3,0,0,2,19,TRUE,2015-01-31,Furman,H
A. Peters,F,11,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2015-01-31,Furman,H
N. Enechionyia,G,8,0,2,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2015-01-31,Furman,H
B. Roberts,G,14,0,5,0,2,0,0,2,1,3,0,0,0,2,1,0,FALSE,2015-01-31,Furman,H
B. Hayman,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Furman,H
M. Johnson,G,23,2,7,0,5,2,2,0,3,3,1,0,0,0,1,6,FALSE,2015-01-31,Furman,H
TEAM,NA,NA,22,56,4,17,20,32,13,20,33,11,9,3,8,19,68,FALSE,2015-01-31,Furman,H
