player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,23,3,6,2,5,0,0,0,2,2,1,1,0,2,3,8,TRUE,2015-01-17,Mercer,A
M. Bradley,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-01-17,Mercer,A
C. Cunningham,G,25,3,4,1,1,3,4,1,0,1,4,0,0,1,2,10,TRUE,2015-01-17,Mercer,A
E. Taylor,G,22,3,8,0,1,0,0,2,1,3,2,1,2,0,1,6,TRUE,2015-01-17,Mercer,A
D. Jones-Gibson,G,25,3,7,0,1,0,2,1,0,1,2,0,0,0,3,6,TRUE,2015-01-17,Mercer,A
A. Peters,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Mercer,A
E. Ikezu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Mercer,A
J. Shabazz,F,18,1,4,0,2,2,3,4,5,9,2,0,1,1,3,4,FALSE,2015-01-17,Mercer,A
N. Enechionyia,G,15,2,7,1,6,1,2,1,2,3,1,2,1,0,3,6,FALSE,2015-01-17,Mercer,A
B. Roberts,G,17,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2015-01-17,Mercer,A
B. Hayman,G,10,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2015-01-17,Mercer,A
M. Johnson,G,24,4,11,1,6,2,4,0,0,0,1,0,0,1,2,11,FALSE,2015-01-17,Mercer,A
TEAM,NA,NA,21,51,6,24,8,16,10,12,22,15,5,4,8,22,56,FALSE,2015-01-17,Mercer,A
