player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,31,7,9,5,7,0,0,1,3,4,0,0,0,0,3,19,TRUE,2014-11-22,CSU Northridge,N
M. Bradley,C,23,3,5,0,0,0,0,1,5,6,0,0,0,1,3,6,TRUE,2014-11-22,CSU Northridge,N
B. Hayman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2014-11-22,CSU Northridge,N
C. Cunningham,G,28,5,10,0,3,1,1,0,1,1,4,0,0,2,2,11,TRUE,2014-11-22,CSU Northridge,N
D. Jones-Gibson,G,23,3,6,0,0,2,5,0,0,0,1,2,0,3,3,8,TRUE,2014-11-22,CSU Northridge,N
A. Peters,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-22,CSU Northridge,N
J. Shabazz,F,18,0,3,0,2,1,2,2,2,4,1,0,0,2,4,1,FALSE,2014-11-22,CSU Northridge,N
N. Enechionyia,G,15,1,3,1,3,3,3,2,1,3,1,1,0,2,1,6,FALSE,2014-11-22,CSU Northridge,N
B. Roberts,G,16,5,15,4,10,2,2,2,1,3,3,0,0,1,3,16,FALSE,2014-11-22,CSU Northridge,N
M. Johnson,G,13,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-22,CSU Northridge,N
E. Taylor,G,20,2,4,0,1,1,2,1,2,3,2,1,0,2,4,5,FALSE,2014-11-22,CSU Northridge,N
TEAM,NA,NA,26,58,10,28,10,15,11,16,27,12,4,0,17,25,72,FALSE,2014-11-22,CSU Northridge,N
