player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,30,3,8,1,4,4,4,0,2,2,3,2,0,0,2,11,TRUE,2015-01-24,Western Carolina,H
M. Bradley,C,29,4,6,0,0,8,8,6,4,10,1,0,0,2,4,16,TRUE,2015-01-24,Western Carolina,H
C. Cunningham,G,34,4,8,1,2,4,4,0,1,1,6,1,0,6,2,13,TRUE,2015-01-24,Western Carolina,H
E. Taylor,G,20,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2015-01-24,Western Carolina,H
D. Jones-Gibson,G,31,7,12,0,0,5,6,0,2,2,0,4,0,1,3,19,TRUE,2015-01-24,Western Carolina,H
A. Peters,F,8,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-01-24,Western Carolina,H
E. Ikezu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Western Carolina,H
N. Enechionyia,G,8,2,4,1,3,0,0,1,0,1,1,0,1,0,2,5,FALSE,2015-01-24,Western Carolina,H
B. Roberts,G,10,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-24,Western Carolina,H
B. Hayman,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-01-24,Western Carolina,H
M. Johnson,G,21,3,5,1,2,5,6,0,1,1,2,1,0,0,1,12,FALSE,2015-01-24,Western Carolina,H
TEAM,NA,NA,24,49,4,12,26,28,8,18,26,14,11,1,13,19,78,FALSE,2015-01-24,Western Carolina,H
