player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,16,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,TRUE,2014-11-23,UMKC,N
M. Bradley,C,15,0,0,0,0,0,0,0,4,4,1,0,1,1,4,0,TRUE,2014-11-23,UMKC,N
N. Enechionyia,G,27,7,8,5,6,3,3,0,2,2,0,0,5,0,4,22,TRUE,2014-11-23,UMKC,N
C. Cunningham,G,28,1,5,0,1,4,5,0,0,0,4,0,0,3,0,6,TRUE,2014-11-23,UMKC,N
D. Jones-Gibson,G,20,2,5,1,1,1,2,0,2,2,2,0,0,3,3,6,TRUE,2014-11-23,UMKC,N
A. Peters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-11-23,UMKC,N
E. Ikezu,F,10,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2014-11-23,UMKC,N
J. Shabazz,F,17,3,4,0,0,2,3,2,5,7,1,1,4,0,2,8,FALSE,2014-11-23,UMKC,N
M. Johnson,G,20,4,8,2,4,1,2,1,2,3,1,1,1,4,1,11,FALSE,2014-11-23,UMKC,N
B. Roberts,G,15,2,3,1,2,0,0,0,3,3,3,1,0,1,0,5,FALSE,2014-11-23,UMKC,N
B. Hayman,G,15,3,5,0,0,0,1,2,5,7,1,1,0,4,1,6,FALSE,2014-11-23,UMKC,N
E. Taylor,G,14,0,3,0,1,0,0,0,1,1,0,1,0,3,1,0,FALSE,2014-11-23,UMKC,N
TEAM,NA,NA,22,41,9,15,11,16,7,30,37,14,5,11,24,27,64,FALSE,2014-11-23,UMKC,N
