player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,26,3,9,2,8,0,1,1,5,6,0,1,1,1,3,8,TRUE,2015-03-06,UNC Greensboro,N
M. Bradley,C,26,4,7,0,0,5,7,1,4,5,3,1,1,1,3,13,TRUE,2015-03-06,UNC Greensboro,N
C. Cunningham,G,31,3,5,0,2,4,4,1,0,1,0,1,0,1,1,10,TRUE,2015-03-06,UNC Greensboro,N
E. Taylor,G,32,4,9,0,3,5,6,1,3,4,1,1,1,0,2,13,TRUE,2015-03-06,UNC Greensboro,N
D. Jones-Gibson,G,32,7,11,0,0,5,6,1,1,2,0,0,0,0,1,19,TRUE,2015-03-06,UNC Greensboro,N
A. Peters,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-03-06,UNC Greensboro,N
J. Shabazz,F,13,3,5,0,1,0,1,2,1,3,0,0,0,1,2,6,FALSE,2015-03-06,UNC Greensboro,N
N. Enechionyia,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-06,UNC Greensboro,N
B. Roberts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-06,UNC Greensboro,N
M. Johnson,G,27,3,4,1,2,0,0,1,2,3,3,0,0,2,3,7,FALSE,2015-03-06,UNC Greensboro,N
TEAM,NA,NA,27,52,3,18,19,25,9,17,26,7,4,4,8,18,76,FALSE,2015-03-06,UNC Greensboro,N
