player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,21,2,8,1,3,2,2,1,0,1,0,0,0,0,3,7,TRUE,2014-11-14,Purdue,A
M. Bradley,C,16,2,6,0,0,2,4,2,2,4,0,0,0,2,4,6,TRUE,2014-11-14,Purdue,A
B. Hayman,G,14,0,3,0,0,0,1,1,2,3,1,1,0,0,2,0,TRUE,2014-11-14,Purdue,A
C. Cunningham,G,30,4,10,0,2,2,2,1,4,5,2,0,0,2,2,10,TRUE,2014-11-14,Purdue,A
D. Jones-Gibson,G,20,0,6,0,3,0,0,0,0,0,2,1,0,2,1,0,TRUE,2014-11-14,Purdue,A
A. Peters,F,12,1,4,0,0,1,2,2,1,3,0,0,1,0,4,3,FALSE,2014-11-14,Purdue,A
J. Shabazz,F,24,3,10,1,4,0,0,1,2,3,0,1,1,3,4,7,FALSE,2014-11-14,Purdue,A
N. Enechionyia,G,10,2,7,1,4,0,0,0,0,0,0,1,0,0,2,5,FALSE,2014-11-14,Purdue,A
B. Roberts,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-14,Purdue,A
M. Johnson,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-14,Purdue,A
G. Smith,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-11-14,Purdue,A
E. Taylor,G,21,1,7,0,1,0,0,0,6,6,2,4,0,1,1,2,FALSE,2014-11-14,Purdue,A
TEAM,NA,NA,15,66,3,20,7,11,13,21,34,9,8,2,12,24,40,FALSE,2014-11-14,Purdue,A
