player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,25,5,10,3,5,2,2,0,3,3,3,2,1,2,3,15,TRUE,2015-01-22,UNC Greensboro,H
M. Bradley,C,30,5,10,0,0,2,4,3,7,10,1,0,3,0,1,12,TRUE,2015-01-22,UNC Greensboro,H
C. Cunningham,G,29,3,5,0,0,4,4,1,1,2,4,2,0,2,1,10,TRUE,2015-01-22,UNC Greensboro,H
E. Taylor,G,20,2,6,0,0,0,0,2,1,3,4,1,0,2,4,4,TRUE,2015-01-22,UNC Greensboro,H
D. Jones-Gibson,G,31,6,8,0,0,8,10,0,5,5,5,2,0,1,1,20,TRUE,2015-01-22,UNC Greensboro,H
A. Peters,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-01-22,UNC Greensboro,H
N. Enechionyia,G,10,1,3,0,2,0,0,0,0,0,1,0,0,0,3,2,FALSE,2015-01-22,UNC Greensboro,H
B. Roberts,G,18,3,6,0,2,2,2,0,1,1,1,1,0,1,1,8,FALSE,2015-01-22,UNC Greensboro,H
B. Hayman,G,4,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2015-01-22,UNC Greensboro,H
M. Johnson,G,24,6,8,3,5,3,3,0,4,4,2,2,0,1,0,18,FALSE,2015-01-22,UNC Greensboro,H
TEAM,NA,NA,31,59,6,14,21,25,10,22,32,21,12,4,9,19,89,FALSE,2015-01-22,UNC Greensboro,H
