player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,29,1,2,1,2,2,2,0,4,4,2,1,0,1,3,5,TRUE,2015-01-15,Chattanooga,H
M. Bradley,C,26,3,6,0,0,0,1,1,4,5,0,0,0,2,4,6,TRUE,2015-01-15,Chattanooga,H
C. Cunningham,G,27,0,4,0,0,2,2,0,1,1,0,0,0,4,0,2,TRUE,2015-01-15,Chattanooga,H
E. Taylor,G,24,3,5,0,0,7,7,0,2,2,1,1,0,3,3,13,TRUE,2015-01-15,Chattanooga,H
D. Jones-Gibson,G,24,9,13,0,0,6,14,0,5,5,2,3,0,1,4,24,TRUE,2015-01-15,Chattanooga,H
A. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Chattanooga,H
J. Shabazz,F,16,0,0,0,0,4,10,2,0,2,0,1,2,1,4,4,FALSE,2015-01-15,Chattanooga,H
N. Enechionyia,G,8,0,0,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2015-01-15,Chattanooga,H
B. Roberts,G,22,6,12,1,4,0,0,0,1,1,1,1,0,1,0,13,FALSE,2015-01-15,Chattanooga,H
B. Hayman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Chattanooga,H
M. Johnson,G,20,2,3,0,1,3,4,1,0,1,0,0,0,4,2,7,FALSE,2015-01-15,Chattanooga,H
TEAM,NA,NA,24,45,2,7,26,42,7,21,28,7,7,2,18,24,76,FALSE,2015-01-15,Chattanooga,H
