player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,13,2,3,0,0,0,0,1,1,2,0,1,0,0,4,4,TRUE,2014-12-16,Presbyterian,A
T. Hood,F,28,7,10,6,9,2,2,0,5,5,1,1,1,0,3,22,TRUE,2014-12-16,Presbyterian,A
N. Enechionyia,G,18,1,5,1,5,0,0,0,3,3,0,0,0,0,3,3,TRUE,2014-12-16,Presbyterian,A
C. Cunningham,G,29,4,9,0,1,3,4,0,1,1,8,2,0,1,2,11,TRUE,2014-12-16,Presbyterian,A
D. Jones-Gibson,G,27,2,5,0,1,6,9,0,3,3,5,0,0,1,0,10,TRUE,2014-12-16,Presbyterian,A
J. Shabazz,F,16,2,4,2,3,0,2,0,1,1,0,1,0,0,3,6,FALSE,2014-12-16,Presbyterian,A
M. Bradley,C,14,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2014-12-16,Presbyterian,A
E. Taylor,G,9,1,4,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-12-16,Presbyterian,A
M. Johnson,G,14,2,5,2,4,0,1,0,1,1,1,0,0,0,0,6,FALSE,2014-12-16,Presbyterian,A
B. Roberts,G,22,4,9,3,5,0,0,1,2,3,0,1,0,1,0,11,FALSE,2014-12-16,Presbyterian,A
B. Hayman,G,10,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2014-12-16,Presbyterian,A
TEAM,NA,NA,28,58,14,30,11,18,7,24,31,16,6,1,5,19,81,FALSE,2014-12-16,Presbyterian,A
