player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,31,1,7,1,6,2,2,1,3,4,2,0,0,1,2,5,TRUE,2014-11-28,Louisiana Tech,A
M. Bradley,C,5,1,3,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2014-11-28,Louisiana Tech,A
N. Enechionyia,G,29,2,13,1,5,0,0,4,3,7,2,1,1,2,2,5,TRUE,2014-11-28,Louisiana Tech,A
C. Cunningham,G,31,4,8,0,0,3,4,0,2,2,2,2,0,3,3,11,TRUE,2014-11-28,Louisiana Tech,A
D. Jones-Gibson,G,27,7,17,1,4,1,2,3,4,7,2,3,0,3,1,16,TRUE,2014-11-28,Louisiana Tech,A
A. Peters,F,25,5,8,0,0,0,0,3,5,8,0,0,2,1,5,10,FALSE,2014-11-28,Louisiana Tech,A
E. Ikezu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-28,Louisiana Tech,A
J. Shabazz,F,9,2,2,0,0,1,2,3,0,3,0,1,0,1,2,5,FALSE,2014-11-28,Louisiana Tech,A
M. Johnson,G,23,1,5,0,2,2,2,0,0,0,3,2,0,1,1,4,FALSE,2014-11-28,Louisiana Tech,A
B. Roberts,G,11,1,5,0,2,0,0,0,0,0,3,1,0,1,2,2,FALSE,2014-11-28,Louisiana Tech,A
B. Hayman,G,7,2,4,0,0,0,0,1,4,5,2,1,0,1,2,4,FALSE,2014-11-28,Louisiana Tech,A
TEAM,NA,NA,26,72,3,19,9,12,21,21,42,16,11,3,15,26,64,FALSE,2014-11-28,Louisiana Tech,A
