player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,26,3,4,1,2,0,0,0,3,3,0,0,0,4,3,7,TRUE,2015-01-10,Wofford,A
M. Bradley,C,30,3,5,0,0,1,1,2,4,6,0,0,1,1,3,7,TRUE,2015-01-10,Wofford,A
C. Cunningham,G,30,3,11,0,1,7,8,1,0,1,2,1,0,1,1,13,TRUE,2015-01-10,Wofford,A
E. Taylor,G,23,4,8,0,1,4,6,0,1,1,0,2,0,0,1,12,TRUE,2015-01-10,Wofford,A
D. Jones-Gibson,G,33,5,10,1,1,5,6,1,1,2,1,1,0,3,4,16,TRUE,2015-01-10,Wofford,A
A. Peters,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Wofford,A
J. Shabazz,F,22,2,4,1,2,2,2,0,1,1,0,0,0,2,2,7,FALSE,2015-01-10,Wofford,A
N. Enechionyia,G,9,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-01-10,Wofford,A
B. Roberts,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Wofford,A
B. Hayman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Wofford,A
M. Johnson,G,15,0,2,0,1,0,1,2,1,3,0,0,0,0,0,0,FALSE,2015-01-10,Wofford,A
TEAM,NA,NA,20,44,3,8,19,25,8,14,22,3,4,1,11,19,62,FALSE,2015-01-10,Wofford,A
