player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,19,7,9,5,7,2,2,2,4,6,1,2,1,0,4,21,TRUE,2015-02-28,VMI,A
M. Johnson,G,23,1,2,0,1,2,2,0,2,2,0,1,1,2,4,4,TRUE,2015-02-28,VMI,A
C. Cunningham,G,36,10,16,0,0,2,2,1,4,5,4,1,0,4,0,22,TRUE,2015-02-28,VMI,A
E. Taylor,G,28,2,9,0,2,0,0,1,3,4,1,1,0,4,1,4,TRUE,2015-02-28,VMI,A
D. Jones-Gibson,G,30,2,7,0,0,5,10,1,0,1,3,1,0,4,3,9,TRUE,2015-02-28,VMI,A
A. Peters,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-28,VMI,A
J. Shabazz,F,12,2,3,0,0,0,0,1,4,5,0,2,0,5,4,4,FALSE,2015-02-28,VMI,A
M. Bradley,C,9,3,3,0,0,2,2,2,1,3,0,0,0,1,3,8,FALSE,2015-02-28,VMI,A
N. Enechionyia,G,22,1,5,1,4,0,0,0,1,1,0,3,0,3,2,3,FALSE,2015-02-28,VMI,A
B. Roberts,G,10,1,3,1,3,0,0,0,4,4,1,0,0,0,1,3,FALSE,2015-02-28,VMI,A
B. Hayman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,VMI,A
TEAM,NA,NA,30,59,7,17,13,18,8,27,35,10,11,2,23,24,80,FALSE,2015-02-28,VMI,A
