player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,29,6,11,1,3,0,0,0,7,7,0,0,1,4,3,13,TRUE,2014-12-04,VMI,H
M. Bradley,C,26,5,10,0,0,1,2,8,2,10,0,0,1,2,3,11,TRUE,2014-12-04,VMI,H
N. Enechionyia,G,18,1,4,0,2,0,0,0,4,4,1,1,0,0,1,2,TRUE,2014-12-04,VMI,H
C. Cunningham,G,31,3,8,0,0,0,2,0,1,1,6,0,0,1,2,6,TRUE,2014-12-04,VMI,H
D. Jones-Gibson,G,22,4,8,1,1,4,4,0,5,5,5,4,0,4,3,13,TRUE,2014-12-04,VMI,H
A. Peters,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-04,VMI,H
E. Ikezu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,VMI,H
J. Shabazz,F,14,2,5,0,0,3,4,0,4,4,1,0,0,5,3,7,FALSE,2014-12-04,VMI,H
M. Johnson,G,12,2,5,0,2,0,0,0,0,0,1,1,0,1,3,4,FALSE,2014-12-04,VMI,H
B. Roberts,G,24,3,8,0,2,2,3,0,2,2,3,0,0,1,0,8,FALSE,2014-12-04,VMI,H
B. Hayman,G,4,1,1,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2014-12-04,VMI,H
R. Dickey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,VMI,H
E. Taylor,G,13,0,7,0,1,0,0,1,3,4,0,0,0,2,1,0,FALSE,2014-12-04,VMI,H
TEAM,NA,NA,27,69,2,12,10,16,19,30,49,17,6,2,20,23,66,FALSE,2014-12-04,VMI,H
