player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,34,5,9,3,4,2,2,1,5,6,4,0,1,1,2,15,TRUE,2014-12-01,Jacksonville,H
M. Bradley,C,31,4,4,0,0,1,2,1,7,8,1,2,2,1,3,9,TRUE,2014-12-01,Jacksonville,H
N. Enechionyia,G,25,2,4,1,3,0,0,0,1,1,0,0,1,1,2,5,TRUE,2014-12-01,Jacksonville,H
C. Cunningham,G,35,0,2,0,0,9,12,1,3,4,7,0,0,3,0,9,TRUE,2014-12-01,Jacksonville,H
D. Jones-Gibson,G,28,6,11,0,1,6,8,0,1,1,1,1,0,3,3,18,TRUE,2014-12-01,Jacksonville,H
A. Peters,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2014-12-01,Jacksonville,H
J. Shabazz,F,9,0,5,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2014-12-01,Jacksonville,H
M. Johnson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-01,Jacksonville,H
B. Roberts,G,11,2,5,1,2,1,1,0,0,0,0,0,0,1,0,6,FALSE,2014-12-01,Jacksonville,H
B. Hayman,G,6,1,2,0,0,0,0,0,0,0,1,1,1,2,2,2,FALSE,2014-12-01,Jacksonville,H
E. Taylor,G,25,5,8,1,3,1,4,0,3,3,1,0,0,0,1,12,FALSE,2014-12-01,Jacksonville,H
TEAM,NA,NA,25,50,6,14,20,29,7,25,32,16,4,7,13,19,76,FALSE,2014-12-01,Jacksonville,H
