player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,15,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,TRUE,2015-01-05,East Tennessee State,H
T. Hood,F,34,4,6,3,5,0,0,0,3,3,2,2,1,0,2,11,TRUE,2015-01-05,East Tennessee State,H
C. Cunningham,G,30,3,7,0,0,4,4,0,5,5,7,0,0,4,2,10,TRUE,2015-01-05,East Tennessee State,H
E. Taylor,G,25,3,6,1,2,1,2,1,1,2,3,0,0,2,1,8,TRUE,2015-01-05,East Tennessee State,H
D. Jones-Gibson,G,30,3,6,0,0,9,12,1,2,3,3,1,0,2,2,15,TRUE,2015-01-05,East Tennessee State,H
J. Shabazz,F,23,3,5,0,0,0,0,1,3,4,0,0,2,3,3,6,FALSE,2015-01-05,East Tennessee State,H
M. Bradley,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-01-05,East Tennessee State,H
N. Enechionyia,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-05,East Tennessee State,H
B. Roberts,G,12,1,4,0,2,0,0,0,0,0,1,1,0,1,3,2,FALSE,2015-01-05,East Tennessee State,H
B. Hayman,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-05,East Tennessee State,H
M. Johnson,G,24,6,8,5,6,3,5,0,1,1,2,1,0,0,0,20,FALSE,2015-01-05,East Tennessee State,H
TEAM,NA,NA,24,44,9,16,17,23,9,19,28,20,5,3,16,19,74,FALSE,2015-01-05,East Tennessee State,H
