player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,19,1,6,0,4,0,0,1,1,2,0,0,0,2,5,2,TRUE,2014-12-06,Furman,A
M. Bradley,C,9,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,TRUE,2014-12-06,Furman,A
N. Enechionyia,G,21,0,5,0,3,0,0,1,2,3,1,0,0,0,3,0,TRUE,2014-12-06,Furman,A
C. Cunningham,G,26,2,9,0,1,3,4,1,2,3,5,1,0,1,2,7,TRUE,2014-12-06,Furman,A
D. Jones-Gibson,G,26,3,8,0,3,9,10,1,3,4,1,1,0,2,4,15,TRUE,2014-12-06,Furman,A
A. Peters,F,13,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,FALSE,2014-12-06,Furman,A
J. Shabazz,F,25,3,6,2,2,2,3,3,4,7,0,2,1,0,4,10,FALSE,2014-12-06,Furman,A
M. Johnson,G,17,1,5,0,2,0,2,0,2,2,2,0,0,2,0,2,FALSE,2014-12-06,Furman,A
B. Roberts,G,17,4,9,2,6,1,2,0,2,2,1,1,0,0,2,11,FALSE,2014-12-06,Furman,A
B. Hayman,G,8,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-12-06,Furman,A
E. Taylor,G,19,3,6,1,2,2,4,0,3,3,2,3,0,3,5,9,FALSE,2014-12-06,Furman,A
TEAM,NA,NA,21,59,5,23,17,25,9,26,35,12,9,1,13,34,64,FALSE,2014-12-06,Furman,A
