player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,9,0,0,0,0,0,0,0,1,1,1,0,1,2,3,0,TRUE,2014-12-28,Campbell,H
T. Hood,F,32,6,11,1,6,3,4,0,3,3,1,1,1,0,1,16,TRUE,2014-12-28,Campbell,H
N. Enechionyia,G,17,2,3,0,0,0,0,1,4,5,1,1,1,0,3,4,TRUE,2014-12-28,Campbell,H
C. Cunningham,G,28,2,4,0,1,1,2,0,2,2,2,0,0,4,0,5,TRUE,2014-12-28,Campbell,H
D. Jones-Gibson,G,22,4,6,0,0,4,12,1,2,3,2,1,0,1,2,12,TRUE,2014-12-28,Campbell,H
J. Shabazz,F,14,0,1,0,0,1,2,0,1,1,2,1,0,0,2,1,FALSE,2014-12-28,Campbell,H
M. Bradley,C,19,3,3,0,0,4,4,1,6,7,0,0,0,1,4,10,FALSE,2014-12-28,Campbell,H
E. Taylor,G,18,1,1,0,0,0,1,0,3,3,2,0,0,2,3,2,FALSE,2014-12-28,Campbell,H
M. Johnson,G,17,0,2,0,0,0,2,1,2,3,2,2,0,1,1,0,FALSE,2014-12-28,Campbell,H
B. Roberts,G,14,3,5,1,2,0,0,0,0,0,0,1,0,1,1,7,FALSE,2014-12-28,Campbell,H
B. Hayman,G,10,4,4,0,0,0,1,2,1,3,2,0,0,0,1,8,FALSE,2014-12-28,Campbell,H
TEAM,NA,NA,25,40,2,9,13,28,7,25,32,15,7,3,12,21,65,FALSE,2014-12-28,Campbell,H
