player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,29,0,7,0,7,0,0,0,3,3,1,1,0,1,2,0,TRUE,2014-11-19,Austin Peay,H
M. Bradley,C,29,3,3,0,0,2,2,1,8,9,0,0,1,1,1,8,TRUE,2014-11-19,Austin Peay,H
B. Hayman,G,9,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,TRUE,2014-11-19,Austin Peay,H
C. Cunningham,G,27,5,7,1,3,3,4,1,1,2,5,2,0,2,3,14,TRUE,2014-11-19,Austin Peay,H
D. Jones-Gibson,G,29,4,8,0,0,2,4,1,6,7,3,1,0,2,1,10,TRUE,2014-11-19,Austin Peay,H
A. Peters,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-19,Austin Peay,H
J. Shabazz,F,12,2,5,1,3,2,2,1,2,3,0,0,0,1,3,7,FALSE,2014-11-19,Austin Peay,H
N. Enechionyia,G,8,1,2,1,1,0,0,1,0,1,1,0,0,0,3,3,FALSE,2014-11-19,Austin Peay,H
B. Roberts,G,12,4,7,2,4,1,1,0,1,1,2,2,0,1,1,11,FALSE,2014-11-19,Austin Peay,H
M. Johnson,G,10,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2014-11-19,Austin Peay,H
G. Smith,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-19,Austin Peay,H
E. Taylor,G,26,2,7,0,0,1,4,0,3,3,2,1,0,2,1,5,FALSE,2014-11-19,Austin Peay,H
TEAM,NA,NA,25,55,7,22,11,17,8,24,32,14,7,2,14,17,68,FALSE,2014-11-19,Austin Peay,H
