player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,32,3,12,0,7,0,0,0,1,1,2,0,0,1,2,6,TRUE,2015-02-21,Mercer,H
M. Bradley,C,21,4,7,0,0,0,2,2,8,10,1,1,0,3,1,8,TRUE,2015-02-21,Mercer,H
B. Hayman,G,7,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2015-02-21,Mercer,H
C. Cunningham,G,31,3,5,0,0,1,3,0,0,0,1,2,0,4,3,7,TRUE,2015-02-21,Mercer,H
D. Jones-Gibson,G,20,2,3,0,0,1,1,0,1,1,5,0,0,3,4,5,TRUE,2015-02-21,Mercer,H
A. Peters,F,11,1,1,0,0,0,0,2,3,5,0,2,0,0,2,2,FALSE,2015-02-21,Mercer,H
J. Shabazz,F,13,4,5,1,1,0,2,1,2,3,1,3,3,0,2,9,FALSE,2015-02-21,Mercer,H
N. Enechionyia,G,15,2,5,2,3,0,0,0,2,2,1,0,0,2,1,6,FALSE,2015-02-21,Mercer,H
B. Roberts,G,10,1,3,1,2,2,2,0,0,0,1,0,0,1,0,5,FALSE,2015-02-21,Mercer,H
M. Johnson,G,21,1,2,1,1,2,2,1,4,5,5,0,0,1,2,5,FALSE,2015-02-21,Mercer,H
E. Taylor,G,19,2,6,2,3,0,0,1,2,3,2,1,0,1,2,6,FALSE,2015-02-21,Mercer,H
TEAM,NA,NA,24,51,7,17,6,12,10,24,34,19,10,3,19,19,61,FALSE,2015-02-21,Mercer,H
