player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,31,6,15,4,10,2,2,1,2,3,1,1,0,1,2,18,TRUE,2015-02-05,Western Carolina,A
M. Bradley,C,20,3,4,0,0,2,2,1,5,6,1,0,2,3,4,8,TRUE,2015-02-05,Western Carolina,A
C. Cunningham,G,32,2,8,0,0,8,10,0,0,0,5,4,0,1,0,12,TRUE,2015-02-05,Western Carolina,A
E. Taylor,G,22,3,4,1,1,2,3,0,5,5,0,1,0,0,4,9,TRUE,2015-02-05,Western Carolina,A
D. Jones-Gibson,G,34,5,8,0,0,8,10,3,1,4,1,1,0,4,4,18,TRUE,2015-02-05,Western Carolina,A
A. Peters,F,13,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,FALSE,2015-02-05,Western Carolina,A
E. Ikezu,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-05,Western Carolina,A
N. Enechionyia,G,10,1,2,1,2,1,2,0,2,2,0,1,0,2,0,4,FALSE,2015-02-05,Western Carolina,A
B. Roberts,G,9,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-02-05,Western Carolina,A
B. Hayman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-05,Western Carolina,A
M. Johnson,G,23,0,2,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2015-02-05,Western Carolina,A
TEAM,NA,NA,23,49,7,17,23,29,6,22,28,10,9,2,15,17,76,FALSE,2015-02-05,Western Carolina,A
