player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,26,2,6,2,5,0,0,1,2,3,1,0,0,2,2,6,TRUE,2015-02-12,The Citadel,H
M. Bradley,C,24,2,3,0,0,1,2,4,3,7,0,1,3,1,1,5,TRUE,2015-02-12,The Citadel,H
C. Cunningham,G,34,3,8,2,3,2,2,0,1,1,5,2,1,1,0,10,TRUE,2015-02-12,The Citadel,H
E. Taylor,G,23,3,5,0,0,0,0,0,2,2,1,2,0,1,2,6,TRUE,2015-02-12,The Citadel,H
D. Jones-Gibson,G,33,7,10,0,0,4,7,2,3,5,3,1,1,2,3,18,TRUE,2015-02-12,The Citadel,H
A. Peters,F,12,3,3,0,0,0,0,2,1,3,1,1,1,0,3,6,FALSE,2015-02-12,The Citadel,H
N. Enechionyia,G,16,2,5,2,5,0,0,0,0,0,1,0,0,0,1,6,FALSE,2015-02-12,The Citadel,H
B. Roberts,G,10,2,7,1,5,1,2,0,0,0,1,1,0,2,1,6,FALSE,2015-02-12,The Citadel,H
M. Johnson,G,22,1,7,0,5,0,0,0,4,4,5,1,0,1,0,2,FALSE,2015-02-12,The Citadel,H
TEAM,NA,NA,25,54,7,23,8,13,9,18,27,18,9,6,10,13,65,FALSE,2015-02-12,The Citadel,H
