player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,27,5,7,2,3,4,4,2,4,6,2,0,1,0,5,16,TRUE,2015-02-14,Chattanooga,A
M. Bradley,C,15,3,5,0,0,0,0,2,0,2,0,0,0,0,4,6,TRUE,2015-02-14,Chattanooga,A
C. Cunningham,G,31,1,5,0,0,1,4,1,2,3,4,1,0,2,3,3,TRUE,2015-02-14,Chattanooga,A
E. Taylor,G,33,7,18,4,6,3,4,3,4,7,0,1,0,2,3,21,TRUE,2015-02-14,Chattanooga,A
D. Jones-Gibson,G,32,5,11,1,1,2,2,1,2,3,2,2,0,0,1,13,TRUE,2015-02-14,Chattanooga,A
A. Peters,F,14,1,1,0,0,0,0,0,0,0,0,1,2,1,4,2,FALSE,2015-02-14,Chattanooga,A
E. Ikezu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Chattanooga,A
J. Shabazz,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-14,Chattanooga,A
N. Enechionyia,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-14,Chattanooga,A
B. Roberts,G,8,0,3,0,1,0,0,2,1,3,1,0,0,1,2,0,FALSE,2015-02-14,Chattanooga,A
B. Hayman,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,Chattanooga,A
M. Johnson,G,24,3,9,0,3,3,3,1,2,3,4,1,0,1,0,9,FALSE,2015-02-14,Chattanooga,A
TEAM,NA,NA,26,61,7,15,13,17,13,17,30,14,7,3,9,23,72,FALSE,2015-02-14,Chattanooga,A
