player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,29,5,12,2,6,2,2,0,3,3,1,1,0,1,3,14,TRUE,2014-11-26,Kennesaw State,A
M. Bradley,C,20,1,1,0,0,4,6,3,0,3,0,1,0,1,2,6,TRUE,2014-11-26,Kennesaw State,A
N. Enechionyia,G,29,4,11,4,9,1,4,2,1,3,1,3,0,0,1,13,TRUE,2014-11-26,Kennesaw State,A
C. Cunningham,G,28,5,15,1,3,5,6,0,3,3,3,2,0,0,3,16,TRUE,2014-11-26,Kennesaw State,A
D. Jones-Gibson,G,17,1,8,0,1,3,8,1,4,5,0,3,0,0,2,5,TRUE,2014-11-26,Kennesaw State,A
A. Peters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Kennesaw State,A
J. Shabazz,F,18,1,3,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2014-11-26,Kennesaw State,A
M. Johnson,G,16,1,4,0,1,0,0,1,1,2,3,2,0,2,2,2,FALSE,2014-11-26,Kennesaw State,A
B. Roberts,G,17,5,13,1,6,2,3,1,0,1,0,1,0,2,1,13,FALSE,2014-11-26,Kennesaw State,A
B. Hayman,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-26,Kennesaw State,A
E. Taylor,G,16,0,2,0,0,0,0,1,2,3,0,1,0,2,1,0,FALSE,2014-11-26,Kennesaw State,A
TEAM,NA,NA,23,69,8,26,17,29,16,19,35,8,14,0,11,20,71,FALSE,2014-11-26,Kennesaw State,A
