player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,20,2,6,0,0,2,4,1,3,4,0,0,0,1,5,6,TRUE,2013-12-17,Michigan State,A
C. McRoy,F,19,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,TRUE,2013-12-17,Michigan State,A
C. Davenport,F,26,1,6,0,3,2,2,0,3,3,1,1,0,3,4,4,TRUE,2013-12-17,Michigan State,A
D. Moore,G,19,0,6,0,3,0,1,1,2,3,2,0,0,2,2,0,TRUE,2013-12-17,Michigan State,A
B. Beech,G,17,0,6,0,5,2,2,0,1,1,1,0,0,1,2,2,TRUE,2013-12-17,Michigan State,A
D. Daniels,F,19,3,8,1,5,0,0,2,2,4,0,2,2,1,4,7,FALSE,2013-12-17,Michigan State,A
R. Banks,C,16,2,6,0,0,0,0,1,1,2,0,2,0,0,5,4,FALSE,2013-12-17,Michigan State,A
J. Nesbitt,G,25,4,6,1,2,2,2,2,5,7,1,0,0,3,2,11,FALSE,2013-12-17,Michigan State,A
S. Brennan,G,7,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2013-12-17,Michigan State,A
D. Wilson,G,21,2,3,1,2,2,6,0,3,3,3,0,0,1,0,7,FALSE,2013-12-17,Michigan State,A
A. Bodager,G,11,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-12-17,Michigan State,A
TEAM,NA,NA,16,54,4,25,12,19,12,22,34,10,5,2,16,25,48,FALSE,2013-12-17,Michigan State,A
