player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,32,11,22,0,0,5,8,5,14,19,0,1,0,1,2,27,TRUE,2014-01-17,Jacksonville,H
C. McRoy,F,28,3,7,2,3,5,7,2,4,6,0,0,0,0,3,13,TRUE,2014-01-17,Jacksonville,H
C. Davenport,F,18,2,5,0,1,2,2,3,2,5,3,0,0,0,3,6,TRUE,2014-01-17,Jacksonville,H
D. Moore,G,32,7,14,1,3,0,0,0,0,0,1,0,0,1,2,15,TRUE,2014-01-17,Jacksonville,H
B. Beech,G,35,3,7,2,5,1,2,2,3,5,0,0,0,0,2,9,TRUE,2014-01-17,Jacksonville,H
D. Daniels,F,23,5,8,1,2,0,1,4,1,5,0,0,0,1,3,11,FALSE,2014-01-17,Jacksonville,H
R. Banks,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-17,Jacksonville,H
J. Nesbitt,G,17,1,3,1,2,0,2,1,1,2,0,0,1,0,0,3,FALSE,2014-01-17,Jacksonville,H
D. Wilson,G,8,1,3,0,1,0,0,0,1,1,3,1,0,0,1,2,FALSE,2014-01-17,Jacksonville,H
TEAM,NA,NA,33,71,7,17,13,22,17,29,46,7,2,1,3,18,86,FALSE,2014-01-17,Jacksonville,H
