player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,27,6,8,0,0,1,2,2,6,8,0,0,0,5,2,13,TRUE,2013-11-11,Little Rock,A
C. McRoy,F,21,0,4,0,3,2,2,0,2,2,2,0,0,1,4,2,TRUE,2013-11-11,Little Rock,A
C. Davenport,F,17,2,3,1,1,0,0,0,2,2,2,0,0,1,1,5,TRUE,2013-11-11,Little Rock,A
D. Moore,G,28,5,12,3,7,0,0,0,4,4,3,0,0,1,1,13,TRUE,2013-11-11,Little Rock,A
B. Beech,G,32,1,3,0,1,2,2,0,3,3,0,1,1,1,3,4,TRUE,2013-11-11,Little Rock,A
D. Daniels,F,23,5,11,4,7,3,4,5,1,6,1,0,2,0,1,17,FALSE,2013-11-11,Little Rock,A
R. Banks,C,13,5,9,0,0,2,3,2,1,3,0,1,0,2,4,12,FALSE,2013-11-11,Little Rock,A
J. Nesbitt,G,27,1,7,0,2,4,4,3,5,8,6,0,0,2,2,6,FALSE,2013-11-11,Little Rock,A
D. Wilson,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-11-11,Little Rock,A
TEAM,NA,NA,25,58,8,22,14,17,14,27,41,16,2,3,15,19,72,FALSE,2013-11-11,Little Rock,A
