player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,26,3,7,0,0,0,2,4,4,8,1,1,1,1,0,6,TRUE,2014-01-11,Stetson,H
C. McRoy,F,29,4,8,0,1,8,8,4,1,5,5,0,0,2,2,16,TRUE,2014-01-11,Stetson,H
C. Davenport,F,24,3,7,0,1,1,2,2,4,6,2,0,1,3,3,7,TRUE,2014-01-11,Stetson,H
D. Moore,G,28,7,13,3,7,0,0,0,1,1,4,1,0,2,0,17,TRUE,2014-01-11,Stetson,H
B. Beech,G,30,5,9,4,8,0,0,0,5,5,4,1,0,1,4,14,TRUE,2014-01-11,Stetson,H
D. Daniels,F,16,2,5,1,2,1,1,3,1,4,0,0,1,3,4,6,FALSE,2014-01-11,Stetson,H
R. Banks,C,13,0,1,0,0,0,0,1,0,1,0,1,3,2,4,0,FALSE,2014-01-11,Stetson,H
J. Nesbitt,G,22,3,5,2,4,0,0,1,2,3,2,0,1,1,0,8,FALSE,2014-01-11,Stetson,H
D. Wilson,G,12,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2014-01-11,Stetson,H
TEAM,NA,NA,27,57,10,25,10,13,18,18,36,18,6,7,17,18,74,FALSE,2014-01-11,Stetson,H
