player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,29,9,14,0,0,8,10,0,5,5,2,1,0,1,0,26,TRUE,2013-12-30,Kennesaw State,H
C. McRoy,F,31,5,8,1,2,3,4,2,5,7,2,0,0,0,0,14,TRUE,2013-12-30,Kennesaw State,H
C. Davenport,F,25,4,8,0,2,1,2,1,5,6,0,0,0,2,2,9,TRUE,2013-12-30,Kennesaw State,H
D. Moore,G,24,3,7,0,2,3,3,0,2,2,3,0,1,1,1,9,TRUE,2013-12-30,Kennesaw State,H
B. Beech,G,25,1,4,0,3,7,7,1,2,3,0,0,1,3,4,9,TRUE,2013-12-30,Kennesaw State,H
D. Daniels,F,14,1,3,0,1,0,0,1,4,5,2,3,1,1,3,2,FALSE,2013-12-30,Kennesaw State,H
R. Banks,C,13,2,2,0,0,1,2,0,4,4,0,1,2,1,4,5,FALSE,2013-12-30,Kennesaw State,H
J. Nesbitt,G,23,4,6,2,3,0,0,1,4,5,3,0,0,4,2,10,FALSE,2013-12-30,Kennesaw State,H
S. Brennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Kennesaw State,H
D. Wilson,G,14,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-12-30,Kennesaw State,H
A. Bodager,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Kennesaw State,H
TEAM,NA,NA,29,53,3,14,24,30,6,33,39,12,5,5,14,17,85,FALSE,2013-12-30,Kennesaw State,H
