player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,28,5,10,0,0,2,2,1,5,6,1,1,0,2,1,12,TRUE,2013-11-18,Savannah St,H
C. McRoy,F,25,2,5,0,0,4,6,0,2,2,0,0,0,3,4,8,TRUE,2013-11-18,Savannah St,H
C. Davenport,F,22,0,0,0,0,2,2,1,2,3,2,0,0,1,3,2,TRUE,2013-11-18,Savannah St,H
D. Moore,G,26,2,5,0,2,1,2,0,3,3,4,1,0,5,0,5,TRUE,2013-11-18,Savannah St,H
B. Beech,G,30,3,7,1,4,12,13,0,4,4,0,1,0,3,3,19,TRUE,2013-11-18,Savannah St,H
D. Daniels,F,19,2,2,1,1,4,4,2,4,6,0,1,1,0,1,9,FALSE,2013-11-18,Savannah St,H
R. Banks,C,10,0,2,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2013-11-18,Savannah St,H
J. Nesbitt,G,25,2,5,0,1,4,6,2,4,6,1,0,0,0,3,8,FALSE,2013-11-18,Savannah St,H
D. Wilson,G,15,0,3,0,3,2,2,0,0,0,1,1,0,2,2,2,FALSE,2013-11-18,Savannah St,H
TEAM,NA,NA,16,39,2,11,32,39,7,25,32,9,5,2,16,18,66,FALSE,2013-11-18,Savannah St,H
