player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,36,8,12,0,0,2,3,3,4,7,2,1,1,3,3,18,TRUE,2014-02-27,Mercer,A
C. McRoy,F,25,2,4,1,3,1,2,1,1,2,2,0,1,2,0,6,TRUE,2014-02-27,Mercer,A
C. Davenport,F,28,1,5,0,0,3,6,2,8,10,3,2,1,2,5,5,TRUE,2014-02-27,Mercer,A
D. Moore,G,37,5,12,2,4,1,1,1,4,5,3,3,0,5,2,13,TRUE,2014-02-27,Mercer,A
B. Beech,G,33,4,8,3,7,4,4,0,4,4,2,2,0,2,3,15,TRUE,2014-02-27,Mercer,A
D. Daniels,F,17,1,6,0,5,0,0,0,1,1,0,0,0,3,4,2,FALSE,2014-02-27,Mercer,A
R. Banks,C,9,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-02-27,Mercer,A
J. Nesbitt,G,33,6,7,1,2,5,6,1,4,5,4,0,0,1,1,18,FALSE,2014-02-27,Mercer,A
S. Brennan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Mercer,A
D. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Mercer,A
TEAM,NA,NA,28,58,7,21,16,22,9,29,38,16,8,3,19,20,79,FALSE,2014-02-27,Mercer,A
