player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,28,3,6,0,0,3,4,1,5,6,1,0,3,1,2,9,TRUE,2014-01-30,Northern Kentucky,H
C. McRoy,F,36,6,10,1,1,2,3,3,5,8,2,1,1,0,2,15,TRUE,2014-01-30,Northern Kentucky,H
C. Davenport,F,23,4,6,0,1,3,4,2,3,5,0,1,2,1,0,11,TRUE,2014-01-30,Northern Kentucky,H
D. Moore,G,37,7,17,2,6,5,7,0,5,5,2,1,0,4,2,21,TRUE,2014-01-30,Northern Kentucky,H
B. Beech,G,26,0,5,0,4,0,0,0,1,1,0,1,0,1,3,0,TRUE,2014-01-30,Northern Kentucky,H
D. Daniels,F,17,1,2,0,0,1,2,0,1,1,0,1,0,1,1,3,FALSE,2014-01-30,Northern Kentucky,H
R. Banks,C,9,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,FALSE,2014-01-30,Northern Kentucky,H
J. Nesbitt,G,19,2,3,1,1,0,0,3,5,8,2,0,2,1,0,5,FALSE,2014-01-30,Northern Kentucky,H
S. Brennan,G,5,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-01-30,Northern Kentucky,H
TEAM,NA,NA,24,52,5,15,14,20,11,26,37,8,5,10,11,13,67,FALSE,2014-01-30,Northern Kentucky,H
