player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,30,8,16,0,0,6,6,4,6,10,1,2,0,1,4,22,TRUE,2014-03-01,Kennesaw State,A
C. McRoy,F,19,2,4,0,0,0,2,1,2,3,0,0,0,2,1,4,TRUE,2014-03-01,Kennesaw State,A
C. Davenport,F,21,5,7,1,1,2,3,1,0,1,2,2,0,4,4,13,TRUE,2014-03-01,Kennesaw State,A
D. Moore,G,35,2,7,0,2,13,14,0,2,2,6,1,1,2,2,17,TRUE,2014-03-01,Kennesaw State,A
B. Beech,G,34,2,5,2,3,7,8,1,6,7,1,0,0,2,3,13,TRUE,2014-03-01,Kennesaw State,A
D. Daniels,F,16,3,6,1,2,1,1,2,2,4,0,0,1,0,2,8,FALSE,2014-03-01,Kennesaw State,A
R. Banks,C,11,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-03-01,Kennesaw State,A
J. Nesbitt,G,27,3,5,0,1,2,2,2,6,8,0,2,0,3,2,8,FALSE,2014-03-01,Kennesaw State,A
S. Brennan,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-01,Kennesaw State,A
TEAM,NA,NA,26,53,4,10,31,36,12,25,37,11,7,3,15,19,87,FALSE,2014-03-01,Kennesaw State,A
