player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,21,2,6,0,0,0,2,2,2,4,1,0,0,1,1,4,TRUE,2013-12-04,Alabama,A
C. McRoy,F,22,3,6,0,1,2,2,0,4,4,0,0,0,3,1,8,TRUE,2013-12-04,Alabama,A
C. Davenport,F,18,2,5,0,2,0,1,2,2,4,0,0,0,4,2,4,TRUE,2013-12-04,Alabama,A
D. Moore,G,18,1,4,0,0,0,2,0,2,2,1,0,0,1,0,2,TRUE,2013-12-04,Alabama,A
B. Beech,G,21,1,7,1,5,2,2,1,1,2,1,0,0,2,4,5,TRUE,2013-12-04,Alabama,A
D. Daniels,F,22,1,4,0,2,0,0,2,3,5,1,1,0,0,1,2,FALSE,2013-12-04,Alabama,A
R. Banks,C,19,1,5,0,0,2,3,2,3,5,1,0,1,1,5,4,FALSE,2013-12-04,Alabama,A
J. Nesbitt,G,24,2,5,0,2,1,4,1,1,2,3,2,1,2,1,5,FALSE,2013-12-04,Alabama,A
S. Brennan,G,11,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-12-04,Alabama,A
D. Wilson,G,22,3,9,2,4,0,0,0,4,4,3,1,0,0,1,8,FALSE,2013-12-04,Alabama,A
A. Bodager,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-04,Alabama,A
TEAM,NA,NA,18,57,5,20,7,16,14,23,37,11,4,2,15,17,48,FALSE,2013-12-04,Alabama,A
