player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,30,8,10,0,0,1,2,3,3,6,1,1,1,1,1,17,TRUE,2013-11-26,Savannah St,A
C. McRoy,F,31,3,8,1,1,3,4,1,3,4,1,1,0,1,2,10,TRUE,2013-11-26,Savannah St,A
C. Davenport,F,22,2,4,0,1,0,0,1,4,5,1,1,0,3,1,4,TRUE,2013-11-26,Savannah St,A
D. Moore,G,29,5,7,1,1,7,7,0,0,0,3,1,0,2,0,18,TRUE,2013-11-26,Savannah St,A
B. Beech,G,33,1,7,1,5,0,0,1,3,4,1,1,1,2,1,3,TRUE,2013-11-26,Savannah St,A
D. Daniels,F,18,0,2,0,2,2,2,0,2,2,2,1,1,1,1,2,FALSE,2013-11-26,Savannah St,A
R. Banks,C,11,2,3,0,0,0,1,0,0,0,0,1,1,1,4,4,FALSE,2013-11-26,Savannah St,A
J. Nesbitt,G,13,2,3,1,2,0,0,1,2,3,1,1,0,4,2,5,FALSE,2013-11-26,Savannah St,A
D. Wilson,G,13,0,3,0,1,2,2,1,0,1,2,0,0,0,0,2,FALSE,2013-11-26,Savannah St,A
TEAM,NA,NA,23,47,4,13,15,18,9,19,28,12,8,4,15,12,65,FALSE,2013-11-26,Savannah St,A
