player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,29,3,6,0,0,2,2,2,4,6,1,1,2,2,2,8,TRUE,2014-02-14,Jacksonville,A
C. McRoy,F,28,4,6,1,3,1,3,2,3,5,3,2,0,3,2,10,TRUE,2014-02-14,Jacksonville,A
C. Davenport,F,22,3,6,1,3,0,0,0,2,2,2,2,0,1,2,7,TRUE,2014-02-14,Jacksonville,A
D. Moore,G,36,5,12,1,5,0,0,1,0,1,6,1,1,4,1,11,TRUE,2014-02-14,Jacksonville,A
B. Beech,G,28,7,11,5,9,2,3,1,5,6,1,0,0,2,4,21,TRUE,2014-02-14,Jacksonville,A
D. Daniels,F,18,3,7,0,2,0,0,3,1,4,3,1,0,0,2,6,FALSE,2014-02-14,Jacksonville,A
R. Banks,C,11,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2014-02-14,Jacksonville,A
J. Nesbitt,G,24,3,4,1,2,4,4,0,2,2,1,1,0,2,0,11,FALSE,2014-02-14,Jacksonville,A
S. Brennan,G,4,1,1,1,1,0,0,0,2,2,2,0,0,2,2,3,FALSE,2014-02-14,Jacksonville,A
TEAM,NA,NA,30,55,10,25,9,12,12,22,34,19,8,4,17,17,79,FALSE,2014-02-14,Jacksonville,A
