player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,34,6,13,0,0,3,4,4,4,8,1,0,0,1,1,15,TRUE,2014-01-06,Northern Kentucky,A
C. McRoy,F,23,0,5,0,1,2,4,0,1,1,0,0,0,3,1,2,TRUE,2014-01-06,Northern Kentucky,A
C. Davenport,F,23,1,2,0,0,0,0,1,6,7,4,0,2,2,1,2,TRUE,2014-01-06,Northern Kentucky,A
D. Moore,G,30,5,15,3,8,2,2,0,1,1,1,0,0,0,1,15,TRUE,2014-01-06,Northern Kentucky,A
B. Beech,G,33,4,10,3,7,0,0,1,7,8,1,0,0,1,3,11,TRUE,2014-01-06,Northern Kentucky,A
D. Daniels,F,20,1,2,0,1,1,2,1,3,4,0,0,2,0,3,3,FALSE,2014-01-06,Northern Kentucky,A
R. Banks,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-06,Northern Kentucky,A
J. Nesbitt,G,24,4,7,1,2,6,7,1,2,3,0,1,0,1,4,15,FALSE,2014-01-06,Northern Kentucky,A
D. Wilson,G,10,0,2,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2014-01-06,Northern Kentucky,A
TEAM,NA,NA,21,56,7,19,15,21,11,27,38,7,1,4,9,14,64,FALSE,2014-01-06,Northern Kentucky,A
