player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,30,3,9,0,0,5,6,1,2,3,1,1,1,2,5,11,TRUE,2014-01-23,East Tennessee State,A
C. McRoy,F,12,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2014-01-23,East Tennessee State,A
C. Davenport,F,23,5,7,1,2,4,5,2,3,5,3,0,0,3,5,15,TRUE,2014-01-23,East Tennessee State,A
D. Moore,G,29,2,10,0,7,4,5,1,0,1,3,0,0,2,3,8,TRUE,2014-01-23,East Tennessee State,A
B. Beech,G,38,8,12,8,11,4,4,3,4,7,1,0,1,1,4,28,TRUE,2014-01-23,East Tennessee State,A
D. Daniels,F,19,3,6,2,3,2,2,2,0,2,2,0,2,1,3,10,FALSE,2014-01-23,East Tennessee State,A
R. Banks,C,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-01-23,East Tennessee State,A
J. Nesbitt,G,30,4,12,1,4,8,10,1,7,8,4,1,0,2,2,17,FALSE,2014-01-23,East Tennessee State,A
D. Wilson,G,12,1,3,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2014-01-23,East Tennessee State,A
TEAM,NA,NA,27,62,12,29,27,32,13,21,34,15,3,5,12,25,93,FALSE,2014-01-23,East Tennessee State,A
