player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,24,2,10,0,0,0,1,5,2,7,0,0,2,1,1,4,TRUE,2014-01-25,South Carolina Upstate,A
C. McRoy,F,23,0,4,0,1,0,1,1,1,2,0,2,0,0,1,0,TRUE,2014-01-25,South Carolina Upstate,A
C. Davenport,F,21,1,4,1,3,4,6,1,6,7,0,0,0,4,0,7,TRUE,2014-01-25,South Carolina Upstate,A
D. Moore,G,31,5,10,4,7,4,4,0,0,0,1,0,0,5,1,18,TRUE,2014-01-25,South Carolina Upstate,A
B. Beech,G,27,2,6,1,2,2,2,3,1,4,0,4,0,3,5,7,TRUE,2014-01-25,South Carolina Upstate,A
D. Daniels,F,19,3,3,1,1,0,0,1,6,7,0,1,0,1,3,7,FALSE,2014-01-25,South Carolina Upstate,A
R. Banks,C,16,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-25,South Carolina Upstate,A
J. Nesbitt,G,28,2,7,1,4,7,8,1,3,4,2,2,0,3,3,12,FALSE,2014-01-25,South Carolina Upstate,A
S. Brennan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,South Carolina Upstate,A
D. Wilson,G,9,0,3,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2014-01-25,South Carolina Upstate,A
A. Bodager,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,South Carolina Upstate,A
TEAM,NA,NA,16,48,9,20,19,24,14,20,34,4,9,2,18,17,60,FALSE,2014-01-25,South Carolina Upstate,A
