player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,30,1,9,0,0,2,3,4,4,8,0,1,0,1,1,4,TRUE,2014-02-06,Stetson,A
C. McRoy,F,32,3,6,1,2,1,4,0,1,1,2,1,0,3,0,8,TRUE,2014-02-06,Stetson,A
C. Davenport,F,19,3,7,0,1,2,2,3,5,8,0,0,0,2,3,8,TRUE,2014-02-06,Stetson,A
D. Moore,G,36,6,16,2,7,0,0,0,3,3,7,1,0,1,2,14,TRUE,2014-02-06,Stetson,A
B. Beech,G,31,4,9,1,4,0,0,3,3,6,0,0,1,1,4,9,TRUE,2014-02-06,Stetson,A
D. Daniels,F,21,3,4,1,2,0,0,2,4,6,2,0,0,2,1,7,FALSE,2014-02-06,Stetson,A
R. Banks,C,10,0,2,0,0,1,2,0,1,1,0,1,2,0,4,1,FALSE,2014-02-06,Stetson,A
J. Nesbitt,G,17,1,2,0,0,1,1,0,1,1,0,0,1,4,1,3,FALSE,2014-02-06,Stetson,A
S. Brennan,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-06,Stetson,A
TEAM,NA,NA,21,56,5,16,7,12,16,25,41,11,4,4,15,16,54,FALSE,2014-02-06,Stetson,A
