player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,21,9,12,0,0,2,5,3,3,6,2,2,1,2,1,20,TRUE,2013-12-02,Edward Waters,H
C. McRoy,F,15,2,2,0,0,4,4,2,1,3,1,0,0,0,0,8,TRUE,2013-12-02,Edward Waters,H
C. Davenport,F,24,5,8,0,1,2,2,0,11,11,5,2,1,2,3,12,TRUE,2013-12-02,Edward Waters,H
D. Moore,G,19,5,7,0,2,1,1,0,0,0,0,1,0,3,1,11,TRUE,2013-12-02,Edward Waters,H
B. Beech,G,20,0,7,0,3,0,0,0,4,4,0,0,1,1,0,0,TRUE,2013-12-02,Edward Waters,H
D. Daniels,F,20,3,5,1,2,2,2,1,2,3,1,0,0,2,3,9,FALSE,2013-12-02,Edward Waters,H
R. Banks,C,15,1,3,0,0,5,6,2,1,3,0,0,1,0,5,7,FALSE,2013-12-02,Edward Waters,H
J. Nesbitt,G,21,3,5,1,3,0,0,0,3,3,3,0,0,0,1,7,FALSE,2013-12-02,Edward Waters,H
S. Brennan,G,15,3,3,1,1,5,9,0,2,2,3,3,1,1,0,12,FALSE,2013-12-02,Edward Waters,H
D. Wilson,G,15,0,2,0,1,1,2,0,1,1,2,0,0,1,1,1,FALSE,2013-12-02,Edward Waters,H
A. Bodager,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-02,Edward Waters,H
TEAM,NA,NA,32,57,4,16,22,31,9,30,39,17,8,5,12,17,90,FALSE,2013-12-02,Edward Waters,H
