player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,30,6,11,0,0,1,4,3,3,6,2,1,2,2,3,13,TRUE,2014-02-20,South Carolina Upstate,H
C. McRoy,F,31,3,8,2,3,7,8,2,0,2,1,0,0,1,5,15,TRUE,2014-02-20,South Carolina Upstate,H
C. Davenport,F,12,1,2,0,1,0,0,0,3,3,0,0,0,1,5,2,TRUE,2014-02-20,South Carolina Upstate,H
D. Moore,G,33,2,7,1,3,1,2,1,1,2,3,1,0,1,0,6,TRUE,2014-02-20,South Carolina Upstate,H
B. Beech,G,28,3,9,2,5,2,2,1,0,1,0,0,0,2,4,10,TRUE,2014-02-20,South Carolina Upstate,H
D. Daniels,F,23,2,7,1,3,0,0,0,4,4,1,0,1,1,1,5,FALSE,2014-02-20,South Carolina Upstate,H
R. Banks,C,9,1,1,0,0,0,0,2,2,4,0,0,2,1,2,2,FALSE,2014-02-20,South Carolina Upstate,H
J. Nesbitt,G,26,5,12,1,3,1,1,3,2,5,2,1,0,1,0,12,FALSE,2014-02-20,South Carolina Upstate,H
S. Brennan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-20,South Carolina Upstate,H
D. Wilson,G,5,2,3,0,1,1,1,1,0,1,1,0,0,0,0,5,FALSE,2014-02-20,South Carolina Upstate,H
TEAM,NA,NA,25,60,7,19,13,18,15,19,34,10,3,5,11,20,70,FALSE,2014-02-20,South Carolina Upstate,H
