player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,25,4,9,0,0,0,0,4,1,5,0,0,0,2,3,8,TRUE,2013-11-29,Ohio State,A
C. McRoy,F,28,4,7,1,2,2,2,1,5,6,4,0,0,1,2,11,TRUE,2013-11-29,Ohio State,A
C. Davenport,F,22,1,5,1,2,5,6,1,2,3,2,0,1,3,1,8,TRUE,2013-11-29,Ohio State,A
D. Moore,G,38,5,10,4,4,0,0,0,0,0,0,0,0,7,2,14,TRUE,2013-11-29,Ohio State,A
B. Beech,G,27,5,12,3,8,1,2,1,3,4,1,0,0,1,3,14,TRUE,2013-11-29,Ohio State,A
D. Daniels,F,18,0,3,0,1,3,4,1,2,3,0,0,0,0,1,3,FALSE,2013-11-29,Ohio State,A
R. Banks,C,15,1,3,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2013-11-29,Ohio State,A
S. Brennan,G,17,0,3,0,2,3,4,0,0,0,0,1,0,3,2,3,FALSE,2013-11-29,Ohio State,A
A. Bodager,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Ohio State,A
TEAM,NA,NA,20,52,9,19,15,20,11,15,26,7,1,1,18,16,64,FALSE,2013-11-29,Ohio State,A
