player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,30,5,14,0,0,2,3,2,4,6,0,1,1,2,2,12,TRUE,2014-03-04,South Carolina Upstate,A
C. McRoy,F,22,1,7,0,1,0,0,4,2,6,2,0,0,1,2,2,TRUE,2014-03-04,South Carolina Upstate,A
C. Davenport,F,23,9,11,2,2,7,8,5,5,10,0,0,1,6,4,27,TRUE,2014-03-04,South Carolina Upstate,A
D. Moore,G,35,5,11,1,3,2,2,1,3,4,3,1,0,2,1,13,TRUE,2014-03-04,South Carolina Upstate,A
B. Beech,G,35,2,6,1,5,2,3,3,7,10,2,1,1,2,3,7,TRUE,2014-03-04,South Carolina Upstate,A
D. Daniels,F,13,3,7,2,4,0,0,2,0,2,0,0,1,0,5,8,FALSE,2014-03-04,South Carolina Upstate,A
R. Banks,C,9,1,2,0,0,0,0,1,1,2,0,0,2,2,2,2,FALSE,2014-03-04,South Carolina Upstate,A
J. Nesbitt,G,28,1,8,0,6,1,2,0,0,0,2,3,0,1,3,3,FALSE,2014-03-04,South Carolina Upstate,A
D. Wilson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-03-04,South Carolina Upstate,A
TEAM,NA,NA,27,66,6,21,14,18,19,24,43,9,6,6,18,22,74,FALSE,2014-03-04,South Carolina Upstate,A
