player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,18,3,4,0,0,1,1,1,7,8,4,1,2,3,0,7,TRUE,2013-11-21,Webber International,H
C. Davenport,F,20,3,4,0,1,2,2,0,7,7,1,0,1,4,4,8,TRUE,2013-11-21,Webber International,H
B. Beech,G,23,4,8,4,8,0,0,0,5,5,2,1,1,1,2,12,TRUE,2013-11-21,Webber International,H
J. Nesbitt,G,20,3,6,1,3,0,0,3,2,5,4,1,0,2,1,7,TRUE,2013-11-21,Webber International,H
D. Moore,G,18,4,8,0,2,4,4,1,2,3,3,0,0,3,2,12,TRUE,2013-11-21,Webber International,H
C. McRoy,F,15,3,5,0,1,0,0,0,1,1,2,1,0,1,1,6,FALSE,2013-11-21,Webber International,H
D. Daniels,F,21,2,3,1,2,1,2,2,6,8,2,0,1,0,4,6,FALSE,2013-11-21,Webber International,H
R. Banks,C,20,5,8,0,0,4,5,2,2,4,0,0,4,1,0,14,FALSE,2013-11-21,Webber International,H
A. Bodager,G,15,6,9,5,8,1,2,1,0,1,0,0,0,3,1,18,FALSE,2013-11-21,Webber International,H
S. Brennan,G,15,4,5,4,4,2,2,0,1,1,6,0,0,0,4,14,FALSE,2013-11-21,Webber International,H
D. Wilson,G,15,1,2,0,1,3,4,0,1,1,2,4,0,0,2,5,FALSE,2013-11-21,Webber International,H
TEAM,NA,NA,38,62,15,30,18,22,11,38,49,26,8,9,18,21,109,FALSE,2013-11-21,Webber International,H
