player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wallace,F,29,10,14,0,0,3,5,3,8,11,1,2,1,2,3,23,TRUE,2014-02-01,Lipscomb,H
C. McRoy,F,34,5,9,3,4,0,4,1,6,7,1,1,0,4,3,13,TRUE,2014-02-01,Lipscomb,H
C. Davenport,F,13,0,1,0,1,1,2,2,2,4,3,0,0,3,5,1,TRUE,2014-02-01,Lipscomb,H
D. Moore,G,33,2,10,0,3,5,6,1,1,2,1,0,0,1,2,9,TRUE,2014-02-01,Lipscomb,H
B. Beech,G,20,0,4,0,2,0,1,0,1,1,0,0,0,5,2,0,TRUE,2014-02-01,Lipscomb,H
D. Daniels,F,22,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Lipscomb,H
R. Banks,C,13,1,2,0,0,1,2,0,2,2,0,0,2,0,1,3,FALSE,2014-02-01,Lipscomb,H
J. Nesbitt,G,30,2,7,0,4,2,2,3,5,8,6,0,0,2,2,6,FALSE,2014-02-01,Lipscomb,H
S. Brennan,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,Lipscomb,H
TEAM,NA,NA,21,50,4,16,12,22,10,28,38,12,3,3,17,19,58,FALSE,2014-02-01,Lipscomb,H
