player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,37,2,8,0,5,17,18,1,9,10,3,0,1,5,2,21,Ohio State,Virginia Tech,TRUE,TRUE,2024-03-23,H
5105841,F. Okpara,C,24,6,9,0,0,1,2,2,4,6,0,1,2,1,4,13,Ohio State,Virginia Tech,TRUE,TRUE,2024-03-23,H
5105847,E. Mahaffey,G,21,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,Ohio State,Virginia Tech,TRUE,TRUE,2024-03-23,H
5105837,B. Thornton,G,33,5,12,0,2,2,2,1,5,6,7,2,0,1,3,12,Ohio State,Virginia Tech,TRUE,TRUE,2024-03-23,H
5105836,R. Gayle Jr.,G,22,4,12,1,2,2,2,0,4,4,2,1,0,1,2,11,Ohio State,Virginia Tech,TRUE,TRUE,2024-03-23,H
4895776,D. Royal,F,19,2,8,0,1,1,2,1,3,4,1,1,0,1,2,5,Ohio State,Virginia Tech,TRUE,FALSE,2024-03-23,H
4432401,Z. Key,F,12,1,2,0,1,2,2,0,1,1,1,2,0,0,3,4,Ohio State,Virginia Tech,TRUE,FALSE,2024-03-23,H
4685646,T. Chatman,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,Ohio State,Virginia Tech,TRUE,FALSE,2024-03-23,H
4601289,D. Bonner,G,24,3,8,2,5,4,4,1,4,5,0,2,0,1,2,12,Ohio State,Virginia Tech,TRUE,FALSE,2024-03-23,H
NA,TEAM,NA,NA,24,61,4,17,29,32,8,32,40,14,10,5,12,19,81,Ohio State,Virginia Tech,TRUE,FALSE,2024-03-23,H
