player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,39,6,14,3,4,2,5,3,5,8,5,0,0,1,0,17,Ohio State,Cornell,TRUE,TRUE,2024-03-19,H
5105841,F. Okpara,C,24,7,13,0,1,2,7,7,0,7,1,0,3,1,1,16,Ohio State,Cornell,TRUE,TRUE,2024-03-19,H
5105847,E. Mahaffey,G,19,0,5,0,0,2,2,2,3,5,3,0,0,0,0,2,Ohio State,Cornell,TRUE,TRUE,2024-03-19,H
5105837,B. Thornton,G,27,3,7,3,5,0,0,2,2,4,4,0,0,0,0,9,Ohio State,Cornell,TRUE,TRUE,2024-03-19,H
5105836,R. Gayle Jr.,G,27,6,14,2,7,3,4,2,5,7,4,1,2,1,4,17,Ohio State,Cornell,TRUE,TRUE,2024-03-19,H
4895776,D. Royal,F,17,5,11,1,3,2,2,3,2,5,1,0,0,0,3,13,Ohio State,Cornell,TRUE,FALSE,2024-03-19,H
4432401,Z. Key,F,10,2,3,0,0,0,0,2,4,6,0,0,0,3,0,4,Ohio State,Cornell,TRUE,FALSE,2024-03-19,H
5105840,B. Hardman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Ohio State,Cornell,TRUE,FALSE,2024-03-19,H
4685646,T. Chatman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Cornell,TRUE,FALSE,2024-03-19,H
4601289,D. Bonner,G,30,2,7,1,5,2,2,0,4,4,4,3,0,4,3,7,Ohio State,Cornell,TRUE,FALSE,2024-03-19,H
NA,TEAM,NA,NA,32,75,11,26,13,22,22,29,51,22,4,5,10,12,88,Ohio State,Cornell,TRUE,FALSE,2024-03-19,H
