player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,33,6,12,5,10,4,5,2,1,3,2,0,0,1,4,21,Ohio State,Minnesota,FALSE,TRUE,2024-02-22,A
5105841,F. Okpara,C,20,0,2,0,0,0,0,0,2,2,0,1,1,1,4,0,Ohio State,Minnesota,FALSE,TRUE,2024-02-22,A
5105847,E. Mahaffey,G,16,1,4,0,1,0,0,2,5,7,1,2,2,2,3,2,Ohio State,Minnesota,FALSE,TRUE,2024-02-22,A
5105837,B. Thornton,G,35,10,14,0,3,5,5,1,3,4,6,1,0,0,0,25,Ohio State,Minnesota,FALSE,TRUE,2024-02-22,A
5105836,R. Gayle Jr.,G,24,5,7,0,2,3,4,1,2,3,2,1,0,3,2,13,Ohio State,Minnesota,FALSE,TRUE,2024-02-22,A
4895776,D. Royal,F,12,1,3,0,1,1,2,1,0,1,0,0,0,1,3,3,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
4432401,Z. Key,F,17,3,5,0,0,1,2,0,1,1,0,0,1,0,1,7,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
5105840,B. Hardman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
4711279,S. Middleton,G,16,2,6,2,3,0,0,0,1,1,0,0,0,1,2,6,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
4685646,T. Chatman,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
4601289,D. Bonner,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,29,57,7,23,14,18,9,17,26,12,5,4,11,23,79,Ohio State,Minnesota,FALSE,FALSE,2024-02-22,A
