player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,44,4,11,0,3,0,0,0,6,6,0,1,0,1,2,8,Ohio State,Maryland,TRUE,TRUE,2024-02-10,H
5105841,F. Okpara,C,33,2,3,0,0,3,4,2,4,6,0,1,2,3,5,7,Ohio State,Maryland,TRUE,TRUE,2024-02-10,H
5105847,E. Mahaffey,G,30,3,5,1,2,0,0,0,7,7,1,0,1,0,5,7,Ohio State,Maryland,TRUE,TRUE,2024-02-10,H
5105837,B. Thornton,G,43,10,20,2,5,2,2,0,7,7,4,1,0,1,1,24,Ohio State,Maryland,TRUE,TRUE,2024-02-10,H
5105836,R. Gayle Jr.,G,37,4,12,1,4,8,8,0,2,2,3,0,0,2,3,17,Ohio State,Maryland,TRUE,TRUE,2024-02-10,H
4895776,D. Royal,F,13,1,2,0,0,3,4,2,4,6,1,2,0,0,4,5,Ohio State,Maryland,TRUE,FALSE,2024-02-10,H
4432401,Z. Key,F,8,2,3,0,0,0,0,1,0,1,0,0,1,1,3,4,Ohio State,Maryland,TRUE,FALSE,2024-02-10,H
5105840,B. Hardman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Maryland,TRUE,FALSE,2024-02-10,H
4711279,S. Middleton,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Ohio State,Maryland,TRUE,FALSE,2024-02-10,H
4601289,D. Bonner,G,37,3,8,0,2,1,2,0,0,0,0,1,0,1,2,7,Ohio State,Maryland,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,29,66,4,17,17,20,6,33,39,9,6,5,9,25,79,Ohio State,Maryland,TRUE,FALSE,2024-02-10,H
