player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,33,8,18,5,10,0,0,0,1,1,1,1,0,1,0,21,Ohio State,Santa Clara,FALSE,TRUE,2023-11-25,N
5105841,F. Okpara,C,19,4,6,0,1,0,0,3,4,7,2,1,3,1,1,8,Ohio State,Santa Clara,FALSE,TRUE,2023-11-25,N
5105847,E. Mahaffey,G,22,1,5,0,2,0,0,1,4,5,2,0,1,0,3,2,Ohio State,Santa Clara,FALSE,TRUE,2023-11-25,N
5105837,B. Thornton,G,32,4,9,1,5,4,5,0,5,5,7,3,0,2,1,13,Ohio State,Santa Clara,FALSE,TRUE,2023-11-25,N
5105836,R. Gayle Jr.,G,15,2,5,2,3,2,2,0,3,3,4,0,0,0,4,8,Ohio State,Santa Clara,FALSE,TRUE,2023-11-25,N
4895776,D. Royal,F,9,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
4433608,K. Etzler,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
4432401,Z. Key,F,17,5,6,0,0,0,0,2,3,5,0,0,0,1,3,10,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
4711260,A. Parks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
5105840,B. Hardman,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
4711279,S. Middleton,G,20,3,4,1,1,0,0,1,0,1,0,1,0,1,2,7,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
4685646,T. Chatman,G,4,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
4601289,D. Bonner,G,26,4,7,2,3,1,2,1,2,3,2,2,0,0,0,11,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,33,63,13,28,7,9,11,24,35,22,8,4,7,20,86,Ohio State,Santa Clara,FALSE,FALSE,2023-11-25,N
