player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,24,2,10,1,8,0,0,0,5,5,0,0,0,0,3,5,Ohio State,Michigan,FALSE,TRUE,2024-01-15,A
5105841,F. Okpara,C,35,5,8,0,0,0,0,5,4,9,2,0,5,1,2,10,Ohio State,Michigan,FALSE,TRUE,2024-01-15,A
5105847,E. Mahaffey,G,23,3,5,0,0,2,2,2,3,5,0,0,0,0,1,8,Ohio State,Michigan,FALSE,TRUE,2024-01-15,A
5105837,B. Thornton,G,38,8,19,2,7,1,1,1,5,6,2,4,0,1,2,19,Ohio State,Michigan,FALSE,TRUE,2024-01-15,A
5105836,R. Gayle Jr.,G,34,3,8,0,3,6,6,0,2,2,0,0,0,1,3,12,Ohio State,Michigan,FALSE,TRUE,2024-01-15,A
4895776,D. Royal,F,7,3,5,0,1,1,1,2,1,3,0,0,0,1,0,7,Ohio State,Michigan,FALSE,FALSE,2024-01-15,A
4432401,Z. Key,F,15,0,2,0,0,1,2,0,0,0,1,1,0,0,1,1,Ohio State,Michigan,FALSE,FALSE,2024-01-15,A
4711279,S. Middleton,G,9,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,Ohio State,Michigan,FALSE,FALSE,2024-01-15,A
4685646,T. Chatman,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Michigan,FALSE,FALSE,2024-01-15,A
4601289,D. Bonner,G,13,1,4,0,2,0,0,0,2,2,3,0,0,0,1,2,Ohio State,Michigan,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,25,66,3,25,12,14,10,28,38,8,5,5,4,13,65,Ohio State,Michigan,FALSE,FALSE,2024-01-15,A
