player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,34,6,12,5,10,0,0,3,6,9,1,0,0,5,0,17,Ohio State,Indiana,FALSE,TRUE,2024-01-06,A
5105841,F. Okpara,C,30,2,5,0,0,2,3,5,10,15,1,0,5,1,2,6,Ohio State,Indiana,FALSE,TRUE,2024-01-06,A
5105847,E. Mahaffey,G,21,1,4,0,1,0,0,3,1,4,2,1,0,0,2,2,Ohio State,Indiana,FALSE,TRUE,2024-01-06,A
5105837,B. Thornton,G,31,4,17,0,7,1,1,0,1,1,5,1,0,0,4,9,Ohio State,Indiana,FALSE,TRUE,2024-01-06,A
5105836,R. Gayle Jr.,G,35,3,17,0,5,3,3,1,5,6,1,1,1,5,3,9,Ohio State,Indiana,FALSE,TRUE,2024-01-06,A
4432401,Z. Key,F,17,4,5,1,1,2,2,4,1,5,1,0,2,0,2,11,Ohio State,Indiana,FALSE,FALSE,2024-01-06,A
4711279,S. Middleton,G,18,4,4,1,1,0,0,0,0,0,0,0,1,2,0,9,Ohio State,Indiana,FALSE,FALSE,2024-01-06,A
4685646,T. Chatman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ohio State,Indiana,FALSE,FALSE,2024-01-06,A
4601289,D. Bonner,G,11,1,5,0,2,0,0,0,2,2,2,0,1,0,2,2,Ohio State,Indiana,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,69,7,27,8,9,22,27,49,13,3,10,14,15,65,Ohio State,Indiana,FALSE,FALSE,2024-01-06,A
