player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,36,4,11,1,5,10,10,1,3,4,1,1,0,2,0,19,Ohio State,Indiana,TRUE,TRUE,2024-02-06,H
5105841,F. Okpara,C,23,2,2,0,0,3,4,2,2,4,0,0,2,0,4,7,Ohio State,Indiana,TRUE,TRUE,2024-02-06,H
5105847,E. Mahaffey,G,32,3,7,0,1,2,3,0,6,6,2,2,0,1,4,8,Ohio State,Indiana,TRUE,TRUE,2024-02-06,H
5105837,B. Thornton,G,36,4,13,2,7,1,2,0,3,3,0,0,0,2,3,11,Ohio State,Indiana,TRUE,TRUE,2024-02-06,H
5105836,R. Gayle Jr.,G,33,6,10,1,2,6,6,1,2,3,4,1,1,5,4,19,Ohio State,Indiana,TRUE,TRUE,2024-02-06,H
4895776,D. Royal,F,6,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,Ohio State,Indiana,TRUE,FALSE,2024-02-06,H
4432401,Z. Key,F,13,2,4,0,0,2,2,1,3,4,0,0,0,0,3,6,Ohio State,Indiana,TRUE,FALSE,2024-02-06,H
4711260,A. Parks,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Indiana,TRUE,FALSE,2024-02-06,H
4711279,S. Middleton,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Indiana,TRUE,FALSE,2024-02-06,H
4601289,D. Bonner,G,14,1,2,1,1,0,0,0,0,0,3,0,0,0,1,3,Ohio State,Indiana,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,22,53,5,17,24,27,7,23,30,10,4,4,12,23,73,Ohio State,Indiana,TRUE,FALSE,2024-02-06,H
