player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,28,4,5,2,3,0,0,0,0,0,2,0,2,1,4,10,Ohio State,Rutgers,FALSE,TRUE,2024-03-10,A
5105841,F. Okpara,C,26,4,6,0,1,2,3,3,5,8,0,1,3,0,3,10,Ohio State,Rutgers,FALSE,TRUE,2024-03-10,A
5105847,E. Mahaffey,G,17,0,1,0,0,2,2,2,3,5,4,0,1,1,3,2,Ohio State,Rutgers,FALSE,TRUE,2024-03-10,A
5105837,B. Thornton,G,34,2,5,1,2,6,6,0,5,5,6,2,0,3,2,11,Ohio State,Rutgers,FALSE,TRUE,2024-03-10,A
5105836,R. Gayle Jr.,G,26,6,11,2,3,0,0,0,5,5,2,0,0,1,2,14,Ohio State,Rutgers,FALSE,TRUE,2024-03-10,A
4895776,D. Royal,F,15,2,4,0,1,2,2,0,4,4,0,0,0,4,3,6,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
4703802,O. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
4433608,K. Etzler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
4432401,Z. Key,F,11,0,3,0,1,2,4,0,2,2,0,0,2,2,3,2,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
5105842,C. Baumann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
5105840,B. Hardman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
4711279,S. Middleton,G,16,2,4,1,2,0,0,1,3,4,0,2,0,1,0,5,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
4685646,T. Chatman,G,4,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
4601289,D. Bonner,G,19,3,7,2,5,1,2,0,3,3,0,0,0,1,1,9,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,24,48,9,20,16,21,6,33,39,14,5,8,15,22,73,Ohio State,Rutgers,FALSE,FALSE,2024-03-10,A
