player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105841,F. Okpara,C,32,5,8,0,0,0,0,4,2,6,1,1,2,1,1,10,Ohio State,Michigan State,FALSE,TRUE,2024-02-25,A
5105847,E. Mahaffey,G,22,0,4,0,1,0,2,0,1,1,1,0,1,0,3,0,Ohio State,Michigan State,FALSE,TRUE,2024-02-25,A
5105837,B. Thornton,G,37,4,13,1,6,2,2,0,4,4,3,0,0,3,3,11,Ohio State,Michigan State,FALSE,TRUE,2024-02-25,A
5105836,R. Gayle Jr.,G,27,3,11,0,3,6,6,3,5,8,2,2,1,3,1,12,Ohio State,Michigan State,FALSE,TRUE,2024-02-25,A
4711279,S. Middleton,G,21,1,3,0,1,1,3,0,1,1,1,1,0,0,1,3,Ohio State,Michigan State,FALSE,TRUE,2024-02-25,A
4895776,D. Royal,F,18,6,6,0,0,2,2,0,2,2,0,2,0,2,3,14,Ohio State,Michigan State,FALSE,FALSE,2024-02-25,A
4432401,Z. Key,F,11,1,3,0,0,2,3,4,3,7,0,0,1,0,2,4,Ohio State,Michigan State,FALSE,FALSE,2024-02-25,A
5105840,B. Hardman,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Ohio State,Michigan State,FALSE,FALSE,2024-02-25,A
4685646,T. Chatman,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Ohio State,Michigan State,FALSE,FALSE,2024-02-25,A
4601289,D. Bonner,G,20,2,8,2,5,0,0,0,1,1,0,1,0,1,0,6,Ohio State,Michigan State,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,22,57,3,17,13,18,13,26,39,8,7,5,10,14,60,Ohio State,Michigan State,FALSE,FALSE,2024-02-25,A
