player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,30,6,13,2,4,9,9,2,7,9,2,0,0,2,3,23,Ohio State,Iowa,FALSE,TRUE,2024-03-14,N
5105841,F. Okpara,C,22,2,6,0,0,0,0,1,4,5,0,0,3,0,5,4,Ohio State,Iowa,FALSE,TRUE,2024-03-14,N
5105847,E. Mahaffey,G,21,1,5,0,1,0,2,2,5,7,1,0,1,0,2,2,Ohio State,Iowa,FALSE,TRUE,2024-03-14,N
5105837,B. Thornton,G,33,4,9,3,5,3,5,0,6,6,9,0,0,1,1,14,Ohio State,Iowa,FALSE,TRUE,2024-03-14,N
5105836,R. Gayle Jr.,G,33,4,7,1,1,1,3,0,4,4,4,0,1,1,2,10,Ohio State,Iowa,FALSE,TRUE,2024-03-14,N
4895776,D. Royal,F,17,3,3,0,0,2,3,3,2,5,0,0,0,3,3,8,Ohio State,Iowa,FALSE,FALSE,2024-03-14,N
4432401,Z. Key,F,12,4,6,0,0,0,0,1,2,3,0,0,1,1,3,8,Ohio State,Iowa,FALSE,FALSE,2024-03-14,N
4711279,S. Middleton,G,15,4,4,3,3,0,0,0,1,1,0,2,0,2,1,11,Ohio State,Iowa,FALSE,FALSE,2024-03-14,N
4685646,T. Chatman,G,4,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,Ohio State,Iowa,FALSE,FALSE,2024-03-14,N
4601289,D. Bonner,G,13,2,4,1,3,2,4,0,0,0,2,2,0,0,1,7,Ohio State,Iowa,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,31,60,11,20,17,26,10,32,42,18,4,6,11,21,90,Ohio State,Iowa,FALSE,FALSE,2024-03-14,N
