player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,25,6,8,3,5,4,4,0,4,4,0,0,0,1,4,19,Ohio State,Purdue,TRUE,TRUE,2024-02-18,H
5105841,F. Okpara,C,16,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,Ohio State,Purdue,TRUE,TRUE,2024-02-18,H
5105847,E. Mahaffey,G,23,1,4,0,1,0,0,2,1,3,1,1,2,1,2,2,Ohio State,Purdue,TRUE,TRUE,2024-02-18,H
5105837,B. Thornton,G,35,8,17,1,4,5,5,2,2,4,3,0,0,2,1,22,Ohio State,Purdue,TRUE,TRUE,2024-02-18,H
5105836,R. Gayle Jr.,G,28,2,6,0,2,0,0,1,2,3,4,1,0,1,1,4,Ohio State,Purdue,TRUE,TRUE,2024-02-18,H
4895776,D. Royal,F,14,2,4,0,2,1,2,1,2,3,2,0,0,0,1,5,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
4432401,Z. Key,F,21,4,7,1,2,0,0,1,0,1,1,5,0,0,4,9,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
4711260,A. Parks,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
4711279,S. Middleton,G,15,1,5,1,3,0,0,0,2,2,1,0,0,0,0,3,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
4685646,T. Chatman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
4601289,D. Bonner,G,18,3,4,1,2,0,0,0,2,2,1,2,0,1,1,7,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,28,58,7,21,10,11,7,16,23,13,9,3,6,20,73,Ohio State,Purdue,TRUE,FALSE,2024-02-18,H
