player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,37,8,15,3,6,2,2,0,6,6,1,0,0,1,2,21,Ohio State,Illinois,TRUE,TRUE,2024-01-30,H
5105841,F. Okpara,C,18,0,2,0,0,0,0,0,3,3,0,0,2,1,3,0,Ohio State,Illinois,TRUE,TRUE,2024-01-30,H
5105847,E. Mahaffey,G,31,6,7,0,0,1,2,1,2,3,1,1,0,1,4,13,Ohio State,Illinois,TRUE,TRUE,2024-01-30,H
5105837,B. Thornton,G,31,3,11,1,5,0,0,0,4,4,4,1,0,1,3,7,Ohio State,Illinois,TRUE,TRUE,2024-01-30,H
5105836,R. Gayle Jr.,G,38,8,14,0,1,4,4,0,2,2,2,0,0,1,2,20,Ohio State,Illinois,TRUE,TRUE,2024-01-30,H
4895776,D. Royal,F,7,3,4,0,0,1,2,1,0,1,0,1,0,1,0,7,Ohio State,Illinois,TRUE,FALSE,2024-01-30,H
4432401,Z. Key,F,10,1,5,0,0,3,5,3,1,4,0,0,2,0,2,5,Ohio State,Illinois,TRUE,FALSE,2024-01-30,H
5105840,B. Hardman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Illinois,TRUE,FALSE,2024-01-30,H
4711279,S. Middleton,G,20,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,Ohio State,Illinois,TRUE,FALSE,2024-01-30,H
4601289,D. Bonner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Illinois,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,30,60,4,12,11,15,8,20,28,9,3,4,6,18,75,Ohio State,Illinois,TRUE,FALSE,2024-01-30,H
