player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,27,1,6,1,3,0,0,1,4,5,0,0,0,2,1,3,Ohio State,Wisconsin,FALSE,TRUE,2024-02-13,A
5105841,F. Okpara,C,27,1,1,0,0,0,0,2,2,4,0,0,3,1,2,2,Ohio State,Wisconsin,FALSE,TRUE,2024-02-13,A
5105847,E. Mahaffey,G,18,5,6,0,0,0,0,1,5,6,0,0,0,0,3,10,Ohio State,Wisconsin,FALSE,TRUE,2024-02-13,A
5105837,B. Thornton,G,35,8,19,2,6,0,0,1,3,4,5,1,0,3,3,18,Ohio State,Wisconsin,FALSE,TRUE,2024-02-13,A
5105836,R. Gayle Jr.,G,32,4,11,2,3,0,0,0,1,1,4,4,0,1,0,10,Ohio State,Wisconsin,FALSE,TRUE,2024-02-13,A
4895776,D. Royal,F,16,2,4,0,1,0,0,1,0,1,0,2,0,1,5,4,Ohio State,Wisconsin,FALSE,FALSE,2024-02-13,A
4432401,Z. Key,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Wisconsin,FALSE,FALSE,2024-02-13,A
5105840,B. Hardman,G,21,2,3,2,3,1,2,0,3,3,0,0,0,0,1,7,Ohio State,Wisconsin,FALSE,FALSE,2024-02-13,A
4711279,S. Middleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Wisconsin,FALSE,FALSE,2024-02-13,A
4601289,D. Bonner,G,10,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Wisconsin,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,23,56,7,18,1,2,7,19,26,9,7,3,8,16,54,Ohio State,Wisconsin,FALSE,FALSE,2024-02-13,A
