player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,32,4,11,2,4,3,4,1,3,4,2,0,0,3,1,13,Ohio State,Merrimack,TRUE,TRUE,2023-11-15,H
5105841,F. Okpara,C,11,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,Ohio State,Merrimack,TRUE,TRUE,2023-11-15,H
5105847,E. Mahaffey,G,17,2,5,0,0,2,2,2,2,4,2,3,0,1,3,6,Ohio State,Merrimack,TRUE,TRUE,2023-11-15,H
5105837,B. Thornton,G,29,2,5,1,2,3,4,0,2,2,6,2,0,1,0,8,Ohio State,Merrimack,TRUE,TRUE,2023-11-15,H
5105836,R. Gayle Jr.,G,34,8,12,3,4,1,3,2,3,5,3,1,0,3,0,20,Ohio State,Merrimack,TRUE,TRUE,2023-11-15,H
4895776,D. Royal,F,5,2,4,0,0,0,0,1,0,1,1,0,0,3,1,4,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
4433608,K. Etzler,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
4432401,Z. Key,F,25,3,10,0,0,5,8,6,6,12,0,1,1,1,1,11,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
4711260,A. Parks,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
5105840,B. Hardman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
4711279,S. Middleton,G,18,1,5,1,2,2,2,0,2,2,0,0,0,0,0,5,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
4601289,D. Bonner,G,23,2,2,1,1,0,0,0,5,5,2,1,0,0,0,5,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,26,58,8,13,16,23,16,26,42,18,9,2,13,8,76,Ohio State,Merrimack,TRUE,FALSE,2023-11-15,H
