player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,29,4,12,2,6,2,2,1,7,8,1,0,1,0,2,12,Ohio State,Central Michigan,TRUE,TRUE,2023-11-29,H
5105841,F. Okpara,C,22,6,6,0,0,2,4,4,5,9,0,1,1,1,3,14,Ohio State,Central Michigan,TRUE,TRUE,2023-11-29,H
5105847,E. Mahaffey,G,22,0,7,0,3,0,0,3,1,4,5,1,0,0,0,0,Ohio State,Central Michigan,TRUE,TRUE,2023-11-29,H
5105837,B. Thornton,G,31,9,14,3,7,4,4,0,4,4,2,0,0,0,3,25,Ohio State,Central Michigan,TRUE,TRUE,2023-11-29,H
5105836,R. Gayle Jr.,G,30,4,8,1,3,2,2,0,5,5,7,1,0,3,3,11,Ohio State,Central Michigan,TRUE,TRUE,2023-11-29,H
4895776,D. Royal,F,11,4,5,1,1,2,3,2,0,2,1,0,0,1,2,11,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
4433608,K. Etzler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
4432401,Z. Key,F,16,2,6,0,1,1,1,4,2,6,1,0,1,0,2,5,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
4711260,A. Parks,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
5105842,C. Baumann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
5105840,B. Hardman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
4685646,T. Chatman,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
4601289,D. Bonner,G,26,1,5,0,2,6,7,0,2,2,3,1,0,1,2,8,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,31,66,7,24,19,23,16,28,44,20,4,3,8,18,88,Ohio State,Central Michigan,TRUE,FALSE,2023-11-29,H
