player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,25,1,6,1,6,2,2,0,3,3,1,0,0,2,1,5,Ohio State,Northwestern,FALSE,TRUE,2024-01-27,A
5105841,F. Okpara,C,24,2,4,0,0,1,2,0,5,5,0,1,1,1,3,5,Ohio State,Northwestern,FALSE,TRUE,2024-01-27,A
5105847,E. Mahaffey,G,21,0,1,0,0,2,7,2,2,4,1,1,1,1,3,2,Ohio State,Northwestern,FALSE,TRUE,2024-01-27,A
5105837,B. Thornton,G,34,3,9,1,3,11,12,0,3,3,2,1,0,2,1,18,Ohio State,Northwestern,FALSE,TRUE,2024-01-27,A
5105836,R. Gayle Jr.,G,34,4,8,1,4,6,6,0,1,1,3,2,0,3,3,15,Ohio State,Northwestern,FALSE,TRUE,2024-01-27,A
4895776,D. Royal,F,13,1,3,0,1,2,2,1,1,2,0,0,1,0,1,4,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
4432401,Z. Key,F,14,1,2,0,0,1,2,0,3,3,1,0,1,1,2,3,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
5105840,B. Hardman,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
4711279,S. Middleton,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
4685646,T. Chatman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
4601289,D. Bonner,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,14,41,5,21,25,33,8,20,28,9,5,4,11,16,58,Ohio State,Northwestern,FALSE,FALSE,2024-01-27,A
