player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,23,4,8,2,5,0,0,2,2,4,0,1,0,2,5,10,Ohio State,Texas A&M,TRUE,TRUE,2023-11-10,H
5105841,F. Okpara,C,22,1,3,0,0,1,2,0,3,3,0,0,4,0,2,3,Ohio State,Texas A&M,TRUE,TRUE,2023-11-10,H
5105847,E. Mahaffey,G,30,2,3,0,0,2,2,1,4,5,0,0,2,0,3,6,Ohio State,Texas A&M,TRUE,TRUE,2023-11-10,H
5105837,B. Thornton,G,31,8,20,2,8,6,9,0,2,2,5,1,0,0,2,24,Ohio State,Texas A&M,TRUE,TRUE,2023-11-10,H
5105836,R. Gayle Jr.,G,36,4,12,0,3,1,2,2,5,7,6,0,0,2,2,9,Ohio State,Texas A&M,TRUE,TRUE,2023-11-10,H
4895776,D. Royal,F,7,0,1,0,1,0,0,1,2,3,0,0,3,1,1,0,Ohio State,Texas A&M,TRUE,FALSE,2023-11-10,H
4432401,Z. Key,F,19,4,5,0,0,0,1,4,3,7,0,0,0,1,2,8,Ohio State,Texas A&M,TRUE,FALSE,2023-11-10,H
5105840,B. Hardman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Texas A&M,TRUE,FALSE,2023-11-10,H
4711279,S. Middleton,G,16,1,5,0,1,0,1,0,0,0,0,0,1,1,2,2,Ohio State,Texas A&M,TRUE,FALSE,2023-11-10,H
4601289,D. Bonner,G,16,2,5,0,1,0,0,0,0,0,0,0,0,1,2,4,Ohio State,Texas A&M,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,26,62,4,19,10,17,12,23,35,11,2,10,8,21,66,Ohio State,Texas A&M,TRUE,FALSE,2023-11-10,H
